onset	duration	sample	trial_type	response_time	stim_file	value
2713.4000000000	n/a	1356700	start of the trial	n/a	n/a	500
2713.7000000000	n/a	1356850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2716.9000000000	n/a	1358450	presentation of the task instruction	n/a	n/a	4
2717.5000000000	n/a	1358750	encoding: 7M	n/a	n/a	271
2720.7000000000	n/a	1360350	delay period: 7M	n/a	n/a	371
2727.4000000000	n/a	1363700	probe: 7M	n/a	n/a	71
2732.4400000000	n/a	1366220	Response: 7M: error	n/a	n/a	4710
2733.7000000000	n/a	1366850	start of the trial	n/a	n/a	500
2734.0000000000	n/a	1367000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2737.2000000000	n/a	1368600	presentation of the task instruction	n/a	n/a	4
2737.8000000000	n/a	1368900	encoding: 7M	n/a	n/a	271
2741.0000000000	n/a	1370500	delay period: 7M	n/a	n/a	371
2747.6000000000	n/a	1373800	probe: 7M	n/a	n/a	71
2752.9760000000	n/a	1376488	Response: 7M: correct	n/a	n/a	4711
2754.2000000000	n/a	1377100	start of the trial	n/a	n/a	500
2754.5000000000	n/a	1377250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2757.7000000000	n/a	1378850	presentation of the task instruction	n/a	n/a	4
2758.3000000000	n/a	1379150	encoding: 7M	n/a	n/a	271
2761.5000000000	n/a	1380750	delay period: 7M	n/a	n/a	371
2768.2000000000	n/a	1384100	probe: 7M	n/a	n/a	71
2772.4140000000	n/a	1386207	Response: 7M: correct	n/a	n/a	4711
2774.5000000000	n/a	1387250	start of the trial	n/a	n/a	500
2774.9000000000	n/a	1387450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2778.0000000000	n/a	1389000	presentation of the task instruction	n/a	n/a	4
2778.7000000000	n/a	1389350	encoding: 7M	n/a	n/a	271
2781.8000000000	n/a	1390900	delay period: 7M	n/a	n/a	371
2788.5000000000	n/a	1394250	probe: 7M	n/a	n/a	71
2792.7440000000	n/a	1396372	Response: 7M: error	n/a	n/a	4710
2794.8000000000	n/a	1397400	start of the trial	n/a	n/a	500
2795.1000000000	n/a	1397550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2798.3000000000	n/a	1399150	presentation of the task instruction	n/a	n/a	4
2798.9000000000	n/a	1399450	encoding: 7M	n/a	n/a	271
2802.1000000000	n/a	1401050	delay period: 7M	n/a	n/a	371
2808.7000000000	n/a	1404350	probe: 7M	n/a	n/a	71
2813.7900000000	n/a	1406895	Response: 7M: error	n/a	n/a	4710
2815.3000000000	n/a	1407650	start of the trial	n/a	n/a	500
2815.7000000000	n/a	1407850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2818.8000000000	n/a	1409400	presentation of the task instruction	n/a	n/a	4
2819.5000000000	n/a	1409750	encoding: 7M	n/a	n/a	271
2822.6000000000	n/a	1411300	delay period: 7M	n/a	n/a	371
2829.3000000000	n/a	1414650	probe: 7M	n/a	n/a	71
2832.4260000000	n/a	1416213	Response: 7M: correct	n/a	n/a	4711
2835.6000000000	n/a	1417800	start of the trial	n/a	n/a	500
2836.0000000000	n/a	1418000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2839.1000000000	n/a	1419550	presentation of the task instruction	n/a	n/a	4
2839.8000000000	n/a	1419900	encoding: 7M	n/a	n/a	271
2842.9000000000	n/a	1421450	delay period: 7M	n/a	n/a	371
2849.6000000000	n/a	1424800	probe: 7M	n/a	n/a	71
2854.4740000000	n/a	1427237	Response: 7M: correct	n/a	n/a	4711
2855.8000000000	n/a	1427900	start of the trial	n/a	n/a	500
2856.1000000000	n/a	1428050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2859.3000000000	n/a	1429650	presentation of the task instruction	n/a	n/a	4
2859.9000000000	n/a	1429950	encoding: 7M	n/a	n/a	271
2863.1000000000	n/a	1431550	delay period: 7M	n/a	n/a	371
2869.7000000000	n/a	1434850	probe: 7M	n/a	n/a	71
2875.9660000000	n/a	1437983	Response: 7M: correct	n/a	n/a	4711
2876.2000000000	n/a	1438100	start of the trial	n/a	n/a	500
2876.6000000000	n/a	1438300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2879.7000000000	n/a	1439850	presentation of the task instruction	n/a	n/a	4
2880.4000000000	n/a	1440200	encoding: 7M	n/a	n/a	271
2883.5000000000	n/a	1441750	delay period: 7M	n/a	n/a	371
2890.2000000000	n/a	1445100	probe: 7M	n/a	n/a	71
2892.2900000000	n/a	1446145	Response: 7M: correct	n/a	n/a	4711
